# started on Fri Sep  6 08:43:12 2024

909.84	msec	task-clock:u	909843756	100.00	0.999	CPUs utilized
0		context-switches:u	909843756	100.00	0.000	/sec
0		cpu-migrations:u	909843756	100.00	0.000	/sec
33		page-faults:u	909843756	100.00	36.270	/sec
2180014631		cycles:u	450369179	49.00	2.396	GHz
6502346204		instructions:u	454362388	49.00	2.98	insn per cycle
2150137205		branches:u	457538255	50.00	2.363	G/sec
3859		branch-misses:u	461524182	50.00	0.00	of all branches
76333		L1-dcache-loads:u	461847314	50.00	83.897	K/sec
3784		L1-dcache-load-misses:u	461846500	50.00	4.96	of all L1-dcache accesses
7503		LLC-loads:u	461848648	50.00	8.246	K/sec
811		LLC-load-misses:u	391481667	43.00	10.81	of all LL-cache accesses
2165783810		L1-icache-loads:u	388305186	42.00	2.380	G/sec
2043		L1-icache-load-misses:u	384325202	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383996741	42.00	0.000	/sec
0		dTLB-load-misses:u	383995811	42.00		
2151642890		iTLB-loads:u	383996294	42.00	2.365	G/sec
0		iTLB-load-misses:u	383994348	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
