# started on Fri Sep  6 04:45:00 2024

1828.96	msec	task-clock:u	1828957012	100.00	1.000	CPUs utilized
0		context-switches:u	1828957012	100.00	0.000	/sec
0		cpu-migrations:u	1828957012	100.00	0.000	/sec
33		page-faults:u	1828957012	100.00	18.043	/sec
4314768784		cycles:u	905039588	49.00	2.359	GHz
6480894422		instructions:u	905019351	49.00	1.50	insn per cycle
2148014108		branches:u	907018740	49.00	1.174	G/sec
4292		branch-misses:u	911021627	49.00	0.00	of all branches
73646		L1-dcache-loads:u	915067855	50.00	40.267	K/sec
3289		L1-dcache-load-misses:u	919064071	50.00	4.47	of all L1-dcache accesses
5742		LLC-loads:u	923057622	50.00	3.139	K/sec
16		LLC-load-misses:u	791937034	43.00	0.28	of all LL-cache accesses
4303850968		L1-icache-loads:u	791949958	43.00	2.353	G/sec
1829		L1-icache-load-misses:u	789935624	43.00	0.00	of all L1-icache accesses
6822		dTLB-loads:u	785952068	42.00	3.730	K/sec
105		dTLB-load-misses:u	781891715	42.00	1.54	of all dTLB cache accesses
4280649821		iTLB-loads:u	777897000	42.00	2.340	G/sec
47		iTLB-load-misses:u	773929407	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
