# started on Fri Sep  6 06:25:29 2024

910.77	msec	task-clock:u	910767218	100.00	1.000	CPUs utilized
0		context-switches:u	910767218	100.00	0.000	/sec
0		cpu-migrations:u	910767218	100.00	0.000	/sec
33		page-faults:u	910767218	100.00	36.233	/sec
2182274666		cycles:u	451394037	49.00	2.396	GHz
6382962771		instructions:u	455349589	49.00	2.92	insn per cycle
2120370849		branches:u	459349646	50.00	2.328	G/sec
4392680		branch-misses:u	462779737	50.00	0.21	of all branches
76044		L1-dcache-loads:u	462779903	50.00	83.494	K/sec
3768		L1-dcache-load-misses:u	462779941	50.00	4.96	of all L1-dcache accesses
7147		LLC-loads:u	462776386	50.00	7.847	K/sec
660		LLC-load-misses:u	391418221	42.00	9.23	of all LL-cache accesses
2169575969		L1-icache-loads:u	387418555	42.00	2.382	G/sec
18		L1-icache-load-misses:u	383988889	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383986851	42.00	0.000	/sec
0		dTLB-load-misses:u	383986704	42.00		
2170028411		iTLB-loads:u	383990851	42.00	2.383	G/sec
0		iTLB-load-misses:u	383998035	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
