# started on Fri Sep  6 01:48:48 2024

907.57	msec	task-clock:u	907567145	100.00	1.000	CPUs utilized
0		context-switches:u	907567145	100.00	0.000	/sec
0		cpu-migrations:u	907567145	100.00	0.000	/sec
33		page-faults:u	907567145	100.00	36.361	/sec
2174273835		cycles:u	449113238	49.00	2.396	GHz
6466717445		instructions:u	453101200	49.00	2.97	insn per cycle
2139532226		branches:u	457107703	50.00	2.357	G/sec
4387		branch-misses:u	459580683	50.00	0.00	of all branches
77875		L1-dcache-loads:u	459580554	50.00	85.806	K/sec
3732		L1-dcache-load-misses:u	459571000	50.00	4.79	of all L1-dcache accesses
7263		LLC-loads:u	459570832	50.00	8.003	K/sec
832		LLC-load-misses:u	390464313	43.00	11.46	of all LL-cache accesses
2154396101		L1-icache-loads:u	386464796	42.00	2.374	G/sec
16		L1-icache-load-misses:u	383985814	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383986111	42.00	0.000	/sec
0		dTLB-load-misses:u	383997183	42.00		
2148042382		iTLB-loads:u	383995885	42.00	2.367	G/sec
0		iTLB-load-misses:u	383996796	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
