# started on Fri Sep  6 05:21:27 2024

1807.17	msec	task-clock:u	1807174755	100.00	0.999	CPUs utilized
0		context-switches:u	1807174755	100.00	0.000	/sec
0		cpu-migrations:u	1807174755	100.00	0.000	/sec
34		page-faults:u	1807174755	100.00	18.814	/sec
4330925042		cycles:u	898507961	49.00	2.397	GHz
6541127923		instructions:u	902463556	49.00	1.51	insn per cycle
2153908805		branches:u	906475532	50.00	1.192	G/sec
4608		branch-misses:u	910484609	50.00	0.00	of all branches
77542		L1-dcache-loads:u	912093774	50.00	42.908	K/sec
3871		L1-dcache-load-misses:u	912092981	50.00	4.99	of all L1-dcache accesses
7675		LLC-loads:u	912125516	50.00	4.247	K/sec
928		LLC-load-misses:u	776761869	42.00	12.09	of all LL-cache accesses
4308927943		L1-icache-loads:u	772713591	42.00	2.384	G/sec
1991		L1-icache-load-misses:u	768698184	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767920129	42.00	0.000	/sec
0		dTLB-load-misses:u	767087276	42.00		
4297886283		iTLB-loads:u	767082571	42.00	2.378	G/sec
16		iTLB-load-misses:u	767048942	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
