# started on Fri Sep  6 03:36:56 2024

1837.44	msec	task-clock:u	1837442011	100.00	1.000	CPUs utilized
0		context-switches:u	1837442011	100.00	0.000	/sec
0		cpu-migrations:u	1837442011	100.00	0.000	/sec
33		page-faults:u	1837442011	100.00	17.960	/sec
4358402180		cycles:u	913461552	49.00	2.372	GHz
6470070467		instructions:u	913451216	49.00	1.48	insn per cycle
2144727534		branches:u	913472533	49.00	1.167	G/sec
4786621		branch-misses:u	913474315	49.00	0.22	of all branches
72747		L1-dcache-loads:u	914131497	49.00	39.591	K/sec
3306		L1-dcache-load-misses:u	918151921	49.00	4.54	of all L1-dcache accesses
5399		LLC-loads:u	922153679	50.00	2.938	K/sec
2		LLC-load-misses:u	791988314	43.00	0.04	of all LL-cache accesses
4320535024		L1-icache-loads:u	791989074	43.00	2.351	G/sec
23		L1-icache-load-misses:u	791970234	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791968531	43.00	0.000	/sec
99		dTLB-load-misses:u	791323774	43.00		
4332589602		iTLB-loads:u	787287868	42.00	2.358	G/sec
58		iTLB-load-misses:u	783289110	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
