# started on Fri Sep  6 06:45:59 2024

917.14	msec	task-clock:u	917139476	100.00	0.999	CPUs utilized
0		context-switches:u	917139476	100.00	0.000	/sec
0		cpu-migrations:u	917139476	100.00	0.000	/sec
33		page-faults:u	917139476	100.00	35.981	/sec
2197360826		cycles:u	448438440	48.00	2.396	GHz
6421321848		instructions:u	452434791	49.00	2.92	insn per cycle
2128197777		branches:u	456434866	49.00	2.320	G/sec
4589701		branch-misses:u	460434183	50.00	0.22	of all branches
70205		L1-dcache-loads:u	464441813	50.00	76.548	K/sec
3760		L1-dcache-load-misses:u	466073331	50.00	5.36	of all L1-dcache accesses
7565		LLC-loads:u	466144034	50.00	8.248	K/sec
1082		LLC-load-misses:u	400708129	43.00	14.30	of all LL-cache accesses
2184028186		L1-icache-loads:u	396705517	43.00	2.381	G/sec
2106		L1-icache-load-misses:u	392703980	42.00	0.00	of all L1-icache accesses
7170		dTLB-loads:u	388705739	42.00	7.818	K/sec
4		dTLB-load-misses:u	387114237	42.00	0.06	of all dTLB cache accesses
2184525442		iTLB-loads:u	387065017	42.00	2.382	G/sec
4		iTLB-load-misses:u	383871219	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
