# started on Wed Sep  4 22:03:14 2024

933.31	msec	task-clock:u	933312700	100.00	1.000	CPUs utilized
0		context-switches:u	933312700	100.00	0.000	/sec
0		cpu-migrations:u	933312700	100.00	0.000	/sec
34		page-faults:u	933312700	100.00	36.429	/sec
2235916004		cycles:u	457327777	49.00	2.396	GHz
6617108807		instructions:u	457316052	48.00	2.96	insn per cycle
2163930167		branches:u	457316888	48.00	2.319	G/sec
3783		branch-misses:u	460839033	49.00	0.00	of all branches
73371		L1-dcache-loads:u	464838073	49.00	78.614	K/sec
3328		L1-dcache-load-misses:u	468838221	50.00	4.54	of all L1-dcache accesses
5603		LLC-loads:u	472838443	50.00	6.003	K/sec
0		LLC-load-misses:u	408000147	43.00		
2183688696		L1-icache-loads:u	407997314	43.00	2.340	G/sec
4		L1-icache-load-misses:u	407994778	43.00	0.00	of all L1-icache accesses
6502		dTLB-loads:u	404473258	43.00	6.967	K/sec
100		dTLB-load-misses:u	400475441	42.00	1.54	of all dTLB cache accesses
2165228512		iTLB-loads:u	396474276	42.00	2.320	G/sec
68		iTLB-load-misses:u	392474276	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
