# started on Fri Sep  6 00:19:00 2024

922.70	msec	task-clock:u	922701479	100.00	1.000	CPUs utilized
0		context-switches:u	922701479	100.00	0.000	/sec
0		cpu-migrations:u	922701479	100.00	0.000	/sec
34		page-faults:u	922701479	100.00	36.848	/sec
2210930966		cycles:u	450982184	48.00	2.396	GHz
6516145043		instructions:u	454891149	49.00	2.95	insn per cycle
2159277170		branches:u	458889796	49.00	2.340	G/sec
3922		branch-misses:u	462890609	50.00	0.00	of all branches
72127		L1-dcache-loads:u	466891439	50.00	78.169	K/sec
3397		L1-dcache-load-misses:u	470897759	51.00	4.71	of all L1-dcache accesses
7116		LLC-loads:u	474702629	51.00	7.712	K/sec
607		LLC-load-misses:u	403810183	43.00	8.53	of all LL-cache accesses
2160169700		L1-icache-loads:u	399810978	43.00	2.341	G/sec
1655		L1-icache-load-misses:u	395810667	42.00	0.00	of all L1-icache accesses
6240		dTLB-loads:u	391809872	42.00	6.763	K/sec
114		dTLB-load-misses:u	387809241	42.00	1.83	of all dTLB cache accesses
2160746886		iTLB-loads:u	383996626	41.00	2.342	G/sec
0		iTLB-load-misses:u	383997926	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
