# started on Fri Sep  6 08:28:48 2024

908.67	msec	task-clock:u	908670905	100.00	1.000	CPUs utilized
0		context-switches:u	908670905	100.00	0.000	/sec
0		cpu-migrations:u	908670905	100.00	0.000	/sec
33		page-faults:u	908670905	100.00	36.317	/sec
2177274485		cycles:u	448740406	49.00	2.396	GHz
6478928825		instructions:u	452730128	49.00	2.98	insn per cycle
2147308726		branches:u	456728665	50.00	2.363	G/sec
4159		branch-misses:u	460677518	50.00	0.00	of all branches
76978		L1-dcache-loads:u	460732922	50.00	84.715	K/sec
3779		L1-dcache-load-misses:u	460669578	50.00	4.91	of all L1-dcache accesses
7576		LLC-loads:u	460668222	50.00	8.337	K/sec
1027		LLC-load-misses:u	391941426	43.00	13.56	of all LL-cache accesses
2155283590		L1-icache-loads:u	387941130	42.00	2.372	G/sec
212		L1-icache-load-misses:u	383993739	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383937111	42.00	0.000	/sec
0		dTLB-load-misses:u	384001386	42.00		
2148635416		iTLB-loads:u	384002366	42.00	2.365	G/sec
0		iTLB-load-misses:u	384001239	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
