# started on Wed Sep  4 22:08:09 2024

934.47	msec	task-clock:u	934469958	100.00	1.000	CPUs utilized
0		context-switches:u	934469958	100.00	0.000	/sec
0		cpu-migrations:u	934469958	100.00	0.000	/sec
33		page-faults:u	934469958	100.00	35.314	/sec
2239093985		cycles:u	458489515	49.00	2.396	GHz
6492102655		instructions:u	458486739	49.00	2.90	insn per cycle
2163962221		branches:u	458480184	49.00	2.316	G/sec
3875		branch-misses:u	460106181	49.00	0.00	of all branches
72751		L1-dcache-loads:u	464106978	49.00	77.853	K/sec
3297		L1-dcache-load-misses:u	468107424	50.00	4.53	of all L1-dcache accesses
5518		LLC-loads:u	472106735	50.00	5.905	K/sec
18		LLC-load-misses:u	407985702	43.00	0.33	of all LL-cache accesses
2166660486		L1-icache-loads:u	407989609	43.00	2.319	G/sec
6		L1-icache-load-misses:u	407998793	43.00	0.00	of all L1-icache accesses
6408		dTLB-loads:u	406363685	43.00	6.857	K/sec
92		dTLB-load-misses:u	402362573	43.00	1.44	of all dTLB cache accesses
2166073525		iTLB-loads:u	398362648	42.00	2.318	G/sec
47		iTLB-load-misses:u	394362497	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
