# started on Thu Sep  5 00:15:52 2024

924.79	msec	task-clock:u	924791553	100.00	1.000	CPUs utilized
0		context-switches:u	924791553	100.00	0.000	/sec
0		cpu-migrations:u	924791553	100.00	0.000	/sec
33		page-faults:u	924791553	100.00	35.684	/sec
2215835682		cycles:u	450900962	48.00	2.396	GHz
6513921000		instructions:u	454893409	49.00	2.94	insn per cycle
2158678029		branches:u	458892426	49.00	2.334	G/sec
3372		branch-misses:u	462894090	50.00	0.00	of all branches
71194		L1-dcache-loads:u	466896775	50.00	76.984	K/sec
3320		L1-dcache-load-misses:u	470897573	50.00	4.66	of all L1-dcache accesses
5536		LLC-loads:u	474912402	51.00	5.986	K/sec
940		LLC-load-misses:u	405898052	43.00	16.98	of all LL-cache accesses
2159608575		L1-icache-loads:u	401897868	43.00	2.335	G/sec
1791		L1-icache-load-misses:u	397898332	43.00	0.00	of all L1-icache accesses
6656		dTLB-loads:u	393896833	42.00	7.197	K/sec
101		dTLB-load-misses:u	389894870	42.00	1.52	of all dTLB cache accesses
2140544308		iTLB-loads:u	385893947	41.00	2.315	G/sec
0		iTLB-load-misses:u	383982741	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
