# started on Fri Sep  6 06:42:06 2024

913.69	msec	task-clock:u	913687107	100.00	1.000	CPUs utilized
0		context-switches:u	913687107	100.00	0.000	/sec
0		cpu-migrations:u	913687107	100.00	0.000	/sec
33		page-faults:u	913687107	100.00	36.117	/sec
2189333113		cycles:u	451847961	49.00	2.396	GHz
6529158967		instructions:u	455834125	49.00	2.98	insn per cycle
2153255813		branches:u	459823425	50.00	2.357	G/sec
4075		branch-misses:u	463826387	50.00	0.00	of all branches
78124		L1-dcache-loads:u	465788018	50.00	85.504	K/sec
3776		L1-dcache-load-misses:u	465788237	50.00	4.83	of all L1-dcache accesses
7272		LLC-loads:u	465755259	50.00	7.959	K/sec
858		LLC-load-misses:u	393853834	43.00	11.80	of all LL-cache accesses
2180717234		L1-icache-loads:u	389863240	42.00	2.387	G/sec
1856		L1-icache-load-misses:u	385864219	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383899499	42.00	0.000	/sec
0		dTLB-load-misses:u	383898850	42.00		
2164061400		iTLB-loads:u	383931942	42.00	2.368	G/sec
0		iTLB-load-misses:u	383995607	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
