# started on Fri Sep  6 03:42:37 2024

1796.35	msec	task-clock:u	1796348643	100.00	1.000	CPUs utilized
0		context-switches:u	1796348643	100.00	0.000	/sec
0		cpu-migrations:u	1796348643	100.00	0.000	/sec
33		page-faults:u	1796348643	100.00	18.371	/sec
4304588206		cycles:u	900484514	50.00	2.396	GHz
6501575415		instructions:u	900477647	50.00	1.51	insn per cycle
2143060937		branches:u	896473595	49.00	1.193	G/sec
5107		branch-misses:u	896449290	49.00	0.00	of all branches
79806		L1-dcache-loads:u	896456646	49.00	44.427	K/sec
3827		L1-dcache-load-misses:u	896389108	49.00	4.80	of all L1-dcache accesses
7817		LLC-loads:u	896390314	49.00	4.352	K/sec
14		LLC-load-misses:u	767869887	42.00	0.18	of all LL-cache accesses
4287663984		L1-icache-loads:u	767886125	42.00	2.387	G/sec
39		L1-icache-load-misses:u	771906867	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	771915276	42.00	0.000	/sec
2		dTLB-load-misses:u	771959110	42.00		
4278841323		iTLB-loads:u	771961055	42.00	2.382	G/sec
2		iTLB-load-misses:u	771956938	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
