# started on Fri Sep  6 00:44:38 2024

925.49	msec	task-clock:u	925485145	100.00	1.000	CPUs utilized
0		context-switches:u	925485145	100.00	0.000	/sec
0		cpu-migrations:u	925485145	100.00	0.000	/sec
33		page-faults:u	925485145	100.00	35.657	/sec
2217453442		cycles:u	451688407	48.00	2.396	GHz
6466736737		instructions:u	455683687	49.00	2.92	insn per cycle
2146796999		branches:u	459684089	49.00	2.320	G/sec
4393441		branch-misses:u	463671833	50.00	0.20	of all branches
73044		L1-dcache-loads:u	467678533	50.00	78.925	K/sec
3251		L1-dcache-load-misses:u	471678925	50.00	4.45	of all L1-dcache accesses
5535		LLC-loads:u	475678477	51.00	5.981	K/sec
1051		LLC-load-misses:u	405803477	43.00	18.99	of all LL-cache accesses
2204526071		L1-icache-loads:u	401801110	43.00	2.382	G/sec
1919		L1-icache-load-misses:u	397812813	42.00	0.00	of all L1-icache accesses
7038		dTLB-loads:u	393813888	42.00	7.605	K/sec
116		dTLB-load-misses:u	389806056	42.00	1.65	of all dTLB cache accesses
2204471357		iTLB-loads:u	385805479	41.00	2.382	G/sec
0		iTLB-load-misses:u	383992503	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
