# started on Fri Sep  6 07:58:48 2024

913.17	msec	task-clock:u	913174793	100.00	1.000	CPUs utilized
0		context-switches:u	913174793	100.00	0.000	/sec
0		cpu-migrations:u	913174793	100.00	0.000	/sec
33		page-faults:u	913174793	100.00	36.138	/sec
2187880754		cycles:u	448335521	49.00	2.396	GHz
6480660491		instructions:u	452324316	49.00	2.96	insn per cycle
2156702042		branches:u	456262611	49.00	2.362	G/sec
3829		branch-misses:u	460243756	50.00	0.00	of all branches
70773		L1-dcache-loads:u	464243705	50.00	77.502	K/sec
3651		L1-dcache-load-misses:u	465183368	50.00	5.16	of all L1-dcache accesses
6955		LLC-loads:u	465172757	50.00	7.616	K/sec
881		LLC-load-misses:u	396849106	43.00	12.67	of all LL-cache accesses
2157618821		L1-icache-loads:u	392911941	43.00	2.363	G/sec
1819		L1-icache-load-misses:u	388930832	42.00	0.00	of all L1-icache accesses
6623		dTLB-loads:u	384930222	42.00	7.253	K/sec
0		dTLB-load-misses:u	383991847	42.00		
2148154166		iTLB-loads:u	384000778	42.00	2.352	G/sec
0		iTLB-load-misses:u	384003519	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
