# started on Thu Sep  5 22:15:15 2024

909.45	msec	task-clock:u	909452331	100.00	1.000	CPUs utilized
0		context-switches:u	909452331	100.00	0.000	/sec
0		cpu-migrations:u	909452331	100.00	0.000	/sec
34		page-faults:u	909452331	100.00	37.385	/sec
2179156723		cycles:u	449053811	49.00	2.396	GHz
6453686445		instructions:u	453038586	49.00	2.96	insn per cycle
2145768972		branches:u	457041072	50.00	2.359	G/sec
4026		branch-misses:u	461030094	50.00	0.00	of all branches
78506		L1-dcache-loads:u	461444739	50.00	86.322	K/sec
3766		L1-dcache-load-misses:u	461444629	50.00	4.80	of all L1-dcache accesses
7144		LLC-loads:u	461446537	50.00	7.855	K/sec
725		LLC-load-misses:u	392414447	43.00	10.15	of all LL-cache accesses
2155011637		L1-icache-loads:u	388411632	42.00	2.370	G/sec
1736		L1-icache-load-misses:u	384420072	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384006127	42.00	0.000	/sec
0		dTLB-load-misses:u	384006295	42.00		
2147332487		iTLB-loads:u	384005704	42.00	2.361	G/sec
0		iTLB-load-misses:u	384004052	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
