# started on Fri Sep  6 00:28:04 2024

904.65	msec	task-clock:u	904649571	100.00	1.000	CPUs utilized
0		context-switches:u	904649571	100.00	0.000	/sec
0		cpu-migrations:u	904649571	100.00	0.000	/sec
33		page-faults:u	904649571	100.00	36.478	/sec
2167404967		cycles:u	448689703	49.00	2.396	GHz
6445078470		instructions:u	452681997	50.00	2.97	insn per cycle
2138520229		branches:u	456656481	50.00	2.364	G/sec
4219		branch-misses:u	456645296	50.00	0.00	of all branches
78012		L1-dcache-loads:u	456656423	50.00	86.234	K/sec
3597		L1-dcache-load-misses:u	456662649	50.00	4.61	of all L1-dcache accesses
6985		LLC-loads:u	456662794	50.00	7.721	K/sec
960		LLC-load-misses:u	387966350	42.00	13.74	of all LL-cache accesses
2147736515		L1-icache-loads:u	383994054	42.00	2.374	G/sec
4		L1-icache-load-misses:u	384001276	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384004109	42.00	0.000	/sec
0		dTLB-load-misses:u	383992573	42.00		
2140702032		iTLB-loads:u	383986738	42.00	2.366	G/sec
0		iTLB-load-misses:u	383986686	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
