# started on Fri Sep  6 07:07:31 2024

920.92	msec	task-clock:u	920924867	100.00	1.000	CPUs utilized
0		context-switches:u	920924867	100.00	0.000	/sec
0		cpu-migrations:u	920924867	100.00	0.000	/sec
34		page-faults:u	920924867	100.00	36.919	/sec
2206378501		cycles:u	449298795	48.00	2.396	GHz
6409282083		instructions:u	453288628	49.00	2.90	insn per cycle
2133612728		branches:u	457287260	49.00	2.317	G/sec
4262251		branch-misses:u	461286777	50.00	0.20	of all branches
74227		L1-dcache-loads:u	465278516	50.00	80.600	K/sec
3404		L1-dcache-load-misses:u	469283071	50.00	4.59	of all L1-dcache accesses
7146		LLC-loads:u	472930722	51.00	7.760	K/sec
789		LLC-load-misses:u	403635740	43.00	11.04	of all LL-cache accesses
2181600391		L1-icache-loads:u	399637163	43.00	2.369	G/sec
1736		L1-icache-load-misses:u	395635610	42.00	0.00	of all L1-icache accesses
6487		dTLB-loads:u	391651831	42.00	7.044	K/sec
109		dTLB-load-misses:u	387646315	42.00	1.68	of all dTLB cache accesses
2182009078		iTLB-loads:u	383993737	41.00	2.369	G/sec
0		iTLB-load-misses:u	383993832	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
