# started on Fri Sep  6 01:43:11 2024

906.59	msec	task-clock:u	906590609	100.00	1.000	CPUs utilized
0		context-switches:u	906590609	100.00	0.000	/sec
0		cpu-migrations:u	906590609	100.00	0.000	/sec
33		page-faults:u	906590609	100.00	36.400	/sec
2172219722		cycles:u	450260164	49.00	2.396	GHz
6481396845		instructions:u	454242459	50.00	2.98	insn per cycle
2149058312		branches:u	458243686	50.00	2.370	G/sec
4052		branch-misses:u	458599131	50.00	0.00	of all branches
77754		L1-dcache-loads:u	458600163	50.00	85.765	K/sec
3726		L1-dcache-load-misses:u	458614848	50.00	4.79	of all L1-dcache accesses
7084		LLC-loads:u	458615019	50.00	7.814	K/sec
740		LLC-load-misses:u	388347390	42.00	10.45	of all LL-cache accesses
2155667443		L1-icache-loads:u	384347555	42.00	2.378	G/sec
4		L1-icache-load-misses:u	384001534	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383991130	42.00	0.000	/sec
0		dTLB-load-misses:u	383990168	42.00		
2150242036		iTLB-loads:u	383974204	42.00	2.372	G/sec
0		iTLB-load-misses:u	383976367	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
