# started on Wed Sep  4 23:50:44 2024

939.30	msec	task-clock:u	939299978	100.00	1.000	CPUs utilized
0		context-switches:u	939299978	100.00	0.000	/sec
0		cpu-migrations:u	939299978	100.00	0.000	/sec
33		page-faults:u	939299978	100.00	35.133	/sec
2250247738		cycles:u	463308557	49.00	2.396	GHz
6520400155		instructions:u	463306479	49.00	2.90	insn per cycle
2166525813		branches:u	463305482	49.00	2.307	G/sec
4001		branch-misses:u	463327054	49.00	0.00	of all branches
71842		L1-dcache-loads:u	466703314	49.00	76.485	K/sec
3282		L1-dcache-load-misses:u	470698388	50.00	4.57	of all L1-dcache accesses
5516		LLC-loads:u	474697147	50.00	5.872	K/sec
4		LLC-load-misses:u	407995571	43.00	0.07	of all LL-cache accesses
2189175859		L1-icache-loads:u	407993887	43.00	2.331	G/sec
9		L1-icache-load-misses:u	407994665	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407973108	43.00	0.000	/sec
97		dTLB-load-misses:u	404601330	43.00		
2167687617		iTLB-loads:u	400603017	42.00	2.308	G/sec
54		iTLB-load-misses:u	396600426	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
