# started on Thu Sep  5 23:39:31 2024

939.02	msec	task-clock:u	939023349	100.00	1.000	CPUs utilized
0		context-switches:u	939023349	100.00	0.000	/sec
0		cpu-migrations:u	939023349	100.00	0.000	/sec
33		page-faults:u	939023349	100.00	35.143	/sec
2198330004		cycles:u	463173185	49.00	2.341	GHz
6537368402		instructions:u	463123924	49.00	2.97	insn per cycle
2157926826		branches:u	463024981	49.00	2.298	G/sec
3692		branch-misses:u	463094797	49.00	0.00	of all branches
71962		L1-dcache-loads:u	467094259	49.00	76.635	K/sec
3330		L1-dcache-load-misses:u	471094350	50.00	4.63	of all L1-dcache accesses
5654		LLC-loads:u	475112295	50.00	6.021	K/sec
13		LLC-load-misses:u	407899036	43.00	0.23	of all LL-cache accesses
2173205406		L1-icache-loads:u	407998831	43.00	2.314	G/sec
4		L1-icache-load-misses:u	407998460	43.00	0.00	of all L1-icache accesses
6604		dTLB-loads:u	407930998	43.00	7.033	K/sec
106		dTLB-load-misses:u	403928406	43.00	1.61	of all dTLB cache accesses
2148759133		iTLB-loads:u	399929759	42.00	2.288	G/sec
45		iTLB-load-misses:u	395909998	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
