# started on Fri Sep  6 05:45:52 2024

938.26	msec	task-clock:u	938258238	100.00	1.000	CPUs utilized
0		context-switches:u	938258238	100.00	0.000	/sec
0		cpu-migrations:u	938258238	100.00	0.000	/sec
33		page-faults:u	938258238	100.00	35.172	/sec
2191053385		cycles:u	462328829	49.00	2.335	GHz
6444211170		instructions:u	462301906	49.00	2.94	insn per cycle
2152022796		branches:u	462292925	49.00	2.294	G/sec
3530		branch-misses:u	462998720	49.00	0.00	of all branches
72602		L1-dcache-loads:u	466980167	49.00	77.380	K/sec
3398		L1-dcache-load-misses:u	470962483	50.00	4.68	of all L1-dcache accesses
5541		LLC-loads:u	474963924	50.00	5.906	K/sec
25		LLC-load-misses:u	407955668	43.00	0.45	of all LL-cache accesses
2167871732		L1-icache-loads:u	407965572	43.00	2.311	G/sec
18		L1-icache-load-misses:u	407965129	43.00	0.00	of all L1-icache accesses
6685		dTLB-loads:u	407278330	43.00	7.125	K/sec
104		dTLB-load-misses:u	403295146	42.00	1.56	of all dTLB cache accesses
2148861024		iTLB-loads:u	399294591	42.00	2.290	G/sec
47		iTLB-load-misses:u	395294867	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
