# started on Fri Sep  6 00:22:21 2024

903.40	msec	task-clock:u	903396644	100.00	1.000	CPUs utilized
0		context-switches:u	903396644	100.00	0.000	/sec
0		cpu-migrations:u	903396644	100.00	0.000	/sec
33		page-faults:u	903396644	100.00	36.529	/sec
2164586759		cycles:u	451613662	49.00	2.396	GHz
6438235297		instructions:u	455402590	50.00	2.97	insn per cycle
2140174758		branches:u	455403627	50.00	2.369	G/sec
4493		branch-misses:u	455402960	50.00	0.00	of all branches
78012		L1-dcache-loads:u	455402241	50.00	86.354	K/sec
3622		L1-dcache-load-misses:u	455404660	50.00	4.64	of all L1-dcache accesses
7034		LLC-loads:u	455403499	50.00	7.786	K/sec
9		LLC-load-misses:u	384002998	42.00	0.13	of all LL-cache accesses
2142013519		L1-icache-loads:u	383993593	42.00	2.371	G/sec
9		L1-icache-load-misses:u	383993055	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383993664	42.00	0.000	/sec
0		dTLB-load-misses:u	383991943	42.00		
2141984971		iTLB-loads:u	383992667	42.00	2.371	G/sec
0		iTLB-load-misses:u	383992367	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
