# started on Fri Sep  6 08:15:31 2024

900.04	msec	task-clock:u	900041108	100.00	0.999	CPUs utilized
0		context-switches:u	900041108	100.00	0.000	/sec
0		cpu-migrations:u	900041108	100.00	0.000	/sec
33		page-faults:u	900041108	100.00	36.665	/sec
2156422950		cycles:u	448811221	49.00	2.396	GHz
6410644118		instructions:u	452404110	50.00	2.97	insn per cycle
2130745688		branches:u	452402003	50.00	2.367	G/sec
4096		branch-misses:u	452421741	50.00	0.00	of all branches
77252		L1-dcache-loads:u	452428299	50.00	85.832	K/sec
3804		L1-dcache-load-misses:u	452361147	50.00	4.92	of all L1-dcache accesses
7414		LLC-loads:u	452075885	50.00	8.237	K/sec
14		LLC-load-misses:u	383637534	42.00	0.19	of all LL-cache accesses
2138388247		L1-icache-loads:u	383637681	42.00	2.376	G/sec
44		L1-icache-load-misses:u	383637829	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383619534	42.00	0.000	/sec
2		dTLB-load-misses:u	383681865	42.00		
2132650332		iTLB-loads:u	383964999	42.00	2.370	G/sec
0		iTLB-load-misses:u	383974021	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
