# started on Fri Sep  6 07:32:56 2024

905.63	msec	task-clock:u	905633589	100.00	1.000	CPUs utilized
0		context-switches:u	905633589	100.00	0.000	/sec
0		cpu-migrations:u	905633589	100.00	0.000	/sec
34		page-faults:u	905633589	100.00	37.543	/sec
2170049771		cycles:u	450054890	49.00	2.396	GHz
6470667156		instructions:u	454037978	50.00	2.98	insn per cycle
2144274544		branches:u	457637606	50.00	2.368	G/sec
3904		branch-misses:u	457637630	50.00	0.00	of all branches
76152		L1-dcache-loads:u	457632222	50.00	84.087	K/sec
3829		L1-dcache-load-misses:u	457631980	50.00	5.03	of all L1-dcache accesses
6975		LLC-loads:u	457632108	50.00	7.702	K/sec
892		LLC-load-misses:u	387594886	42.00	12.79	of all LL-cache accesses
2152673747		L1-icache-loads:u	383995760	42.00	2.377	G/sec
2		L1-icache-load-misses:u	383995609	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001832	42.00	0.000	/sec
0		dTLB-load-misses:u	384001238	42.00		
2146567406		iTLB-loads:u	384001277	42.00	2.370	G/sec
0		iTLB-load-misses:u	384001408	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
