# started on Fri Sep  6 00:09:07 2024

908.02	msec	task-clock:u	908018868	100.00	1.000	CPUs utilized
0		context-switches:u	908018868	100.00	0.000	/sec
0		cpu-migrations:u	908018868	100.00	0.000	/sec
34		page-faults:u	908018868	100.00	37.444	/sec
2175450306		cycles:u	450387835	49.00	2.396	GHz
6460968984		instructions:u	454380351	50.00	2.97	insn per cycle
2151716438		branches:u	458383295	50.00	2.370	G/sec
4480		branch-misses:u	460030166	50.00	0.00	of all branches
78602		L1-dcache-loads:u	460049569	50.00	86.564	K/sec
3797		L1-dcache-load-misses:u	460049999	50.00	4.83	of all L1-dcache accesses
6994		LLC-loads:u	460051371	50.00	7.702	K/sec
803		LLC-load-misses:u	389639941	42.00	11.48	of all LL-cache accesses
2152803579		L1-icache-loads:u	385637833	42.00	2.371	G/sec
9		L1-icache-load-misses:u	383989201	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383988540	42.00	0.000	/sec
0		dTLB-load-misses:u	383968889	42.00		
2153108804		iTLB-loads:u	383968053	42.00	2.371	G/sec
0		iTLB-load-misses:u	383976000	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
