# started on Fri Sep  6 01:58:30 2024

916.98	msec	task-clock:u	916979108	100.00	1.000	CPUs utilized
0		context-switches:u	916979108	100.00	0.000	/sec
0		cpu-migrations:u	916979108	100.00	0.000	/sec
33		page-faults:u	916979108	100.00	35.988	/sec
2197075085		cycles:u	448607760	48.00	2.396	GHz
6411700970		instructions:u	452599889	49.00	2.92	insn per cycle
2125188796		branches:u	456601127	49.00	2.318	G/sec
4458260		branch-misses:u	460601390	50.00	0.21	of all branches
70901		L1-dcache-loads:u	464595906	50.00	77.320	K/sec
3127		L1-dcache-load-misses:u	468594146	51.00	4.41	of all L1-dcache accesses
7087		LLC-loads:u	468983795	51.00	7.729	K/sec
1074		LLC-load-misses:u	400378164	43.00	15.15	of all LL-cache accesses
2184173486		L1-icache-loads:u	396378425	43.00	2.382	G/sec
1932		L1-icache-load-misses:u	392377238	42.00	0.00	of all L1-icache accesses
6839		dTLB-loads:u	388382218	42.00	7.458	K/sec
104		dTLB-load-misses:u	384384184	41.00	1.52	of all dTLB cache accesses
2184795918		iTLB-loads:u	384003444	41.00	2.383	G/sec
0		iTLB-load-misses:u	383994722	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
