# started on Fri Sep  6 00:58:38 2024

928.58	msec	task-clock:u	928584607	100.00	0.998	CPUs utilized
0		context-switches:u	928584607	100.00	0.000	/sec
0		cpu-migrations:u	928584607	100.00	0.000	/sec
34		page-faults:u	928584607	100.00	36.615	/sec
2224373959		cycles:u	452619421	48.00	2.395	GHz
6479536342		instructions:u	452744555	48.00	2.91	insn per cycle
2159719649		branches:u	456736349	49.00	2.326	G/sec
3635		branch-misses:u	460733036	49.00	0.00	of all branches
72204		L1-dcache-loads:u	464736072	50.00	77.757	K/sec
3302		L1-dcache-load-misses:u	468716034	50.00	4.57	of all L1-dcache accesses
5419		LLC-loads:u	472715238	50.00	5.836	K/sec
9		LLC-load-misses:u	407971925	43.00	0.17	of all LL-cache accesses
2160891088		L1-icache-loads:u	407847869	43.00	2.327	G/sec
1710		L1-icache-load-misses:u	403848998	43.00	0.00	of all L1-icache accesses
6613		dTLB-loads:u	399850331	43.00	7.122	K/sec
114		dTLB-load-misses:u	395867295	42.00	1.72	of all dTLB cache accesses
2160925412		iTLB-loads:u	391869574	42.00	2.327	G/sec
47		iTLB-load-misses:u	387870366	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
