# started on Thu Sep  5 22:30:50 2024

941.49	msec	task-clock:u	941491257	100.00	1.000	CPUs utilized
0		context-switches:u	941491257	100.00	0.000	/sec
0		cpu-migrations:u	941491257	100.00	0.000	/sec
33		page-faults:u	941491257	100.00	35.051	/sec
2198632557		cycles:u	465530144	49.00	2.335	GHz
6383264450		instructions:u	465539627	49.00	2.90	insn per cycle
2121014261		branches:u	465602273	49.00	2.253	G/sec
5164099		branch-misses:u	465603626	49.00	0.24	of all branches
71735		L1-dcache-loads:u	467811945	49.00	76.193	K/sec
3256		L1-dcache-load-misses:u	471812982	50.00	4.54	of all L1-dcache accesses
5898		LLC-loads:u	475814482	50.00	6.265	K/sec
11		LLC-load-misses:u	407965092	43.00	0.19	of all LL-cache accesses
2198984809		L1-icache-loads:u	407951261	43.00	2.336	G/sec
55		L1-icache-load-misses:u	407887466	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407906352	43.00	0.000	/sec
97		dTLB-load-misses:u	405679125	43.00		
2186239514		iTLB-loads:u	401676720	42.00	2.322	G/sec
49		iTLB-load-misses:u	397696591	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
