# started on Thu Sep  5 00:04:53 2024

986.60	msec	task-clock:u	986601034	100.00	1.000	CPUs utilized
0		context-switches:u	986601034	100.00	0.000	/sec
0		cpu-migrations:u	986601034	100.00	0.000	/sec
34		page-faults:u	986601034	100.00	34.462	/sec
2363542189		cycles:u	482690647	48.00	2.396	GHz
6870596339		instructions:u	482685885	48.00	2.91	insn per cycle
2188486143		branches:u	484513478	49.00	2.218	G/sec
4172		branch-misses:u	488513389	49.00	0.00	of all branches
73586		L1-dcache-loads:u	492517165	49.00	74.585	K/sec
3302		L1-dcache-load-misses:u	496519980	50.00	4.49	of all L1-dcache accesses
5484		LLC-loads:u	500447683	50.00	5.558	K/sec
2		LLC-load-misses:u	431920518	43.00	0.04	of all LL-cache accesses
2277394009		L1-icache-loads:u	431925039	43.00	2.308	G/sec
1773		L1-icache-load-misses:u	430087054	43.00	0.00	of all L1-icache accesses
6594		dTLB-loads:u	426086961	43.00	6.684	K/sec
102		dTLB-load-misses:u	422082127	42.00	1.55	of all dTLB cache accesses
2233034330		iTLB-loads:u	418154242	42.00	2.263	G/sec
59		iTLB-load-misses:u	414152683	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
