# started on Thu Sep  5 00:28:49 2024

1791.90	msec	task-clock:u	1791899455	100.00	1.000	CPUs utilized
0		context-switches:u	1791899455	100.00	0.000	/sec
0		cpu-migrations:u	1791899455	100.00	0.000	/sec
33		page-faults:u	1791899455	100.00	18.416	/sec
4294425202		cycles:u	895937774	49.00	2.397	GHz
11163412016		instructions:u	895932677	49.00	2.60	insn per cycle
2576228192		branches:u	895930014	49.00	1.438	G/sec
4006		branch-misses:u	895915439	49.00	0.00	of all branches
78103		L1-dcache-loads:u	895907034	49.00	43.587	K/sec
3928		L1-dcache-load-misses:u	895903956	49.00	5.03	of all L1-dcache accesses
7344		LLC-loads:u	895901425	49.00	4.098	K/sec
6		LLC-load-misses:u	767966871	42.00	0.08	of all LL-cache accesses
3436483043		L1-icache-loads:u	767968811	42.00	1.918	G/sec
4		L1-icache-load-misses:u	767984964	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767993698	42.00	0.000	/sec
0		dTLB-load-misses:u	767992904	42.00		
2577256809		iTLB-loads:u	768002646	42.00	1.438	G/sec
0		iTLB-load-misses:u	767996291	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
