# started on Fri Sep  6 06:49:24 2024

904.32	msec	task-clock:u	904323904	100.00	1.000	CPUs utilized
0		context-switches:u	904323904	100.00	0.000	/sec
0		cpu-migrations:u	904323904	100.00	0.000	/sec
33		page-faults:u	904323904	100.00	36.491	/sec
2166690441		cycles:u	451447367	49.00	2.396	GHz
6426708800		instructions:u	455419518	50.00	2.97	insn per cycle
2141796240		branches:u	456331663	50.00	2.368	G/sec
4548		branch-misses:u	456333683	50.00	0.00	of all branches
78032		L1-dcache-loads:u	456332498	50.00	86.288	K/sec
3796		L1-dcache-load-misses:u	456331257	50.00	4.86	of all L1-dcache accesses
7340		LLC-loads:u	456331537	50.00	8.117	K/sec
885		LLC-load-misses:u	384905127	42.00	12.06	of all LL-cache accesses
2143843767		L1-icache-loads:u	383995426	42.00	2.371	G/sec
4		L1-icache-load-misses:u	383991482	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383990183	42.00	0.000	/sec
0		dTLB-load-misses:u	383992276	42.00		
2135774450		iTLB-loads:u	383992053	42.00	2.362	G/sec
0		iTLB-load-misses:u	383996721	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
