# started on Wed Sep  4 21:28:20 2024

946.09	msec	task-clock:u	946093793	100.00	1.000	CPUs utilized
0		context-switches:u	946093793	100.00	0.000	/sec
0		cpu-migrations:u	946093793	100.00	0.000	/sec
33		page-faults:u	946093793	100.00	34.880	/sec
2266526357		cycles:u	470108591	49.00	2.396	GHz
6551926043		instructions:u	470100330	49.00	2.89	insn per cycle
2167542893		branches:u	470101202	49.00	2.291	G/sec
3914		branch-misses:u	470099199	49.00	0.00	of all branches
77387		L1-dcache-loads:u	470100924	49.00	81.796	K/sec
3258		L1-dcache-load-misses:u	470701180	49.00	4.21	of all L1-dcache accesses
5480		LLC-loads:u	474701627	50.00	5.792	K/sec
18		LLC-load-misses:u	407993591	43.00	0.33	of all LL-cache accesses
2194052147		L1-icache-loads:u	407993705	43.00	2.319	G/sec
9		L1-icache-load-misses:u	407992350	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994389	43.00	0.000	/sec
0		dTLB-load-misses:u	407992687	43.00		
2168910840		iTLB-loads:u	407392427	43.00	2.292	G/sec
63		iTLB-load-misses:u	403399147	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
