# started on Thu Sep  5 22:06:55 2024

916.12	msec	task-clock:u	916121071	100.00	1.000	CPUs utilized
0		context-switches:u	916121071	100.00	0.000	/sec
0		cpu-migrations:u	916121071	100.00	0.000	/sec
33		page-faults:u	916121071	100.00	36.021	/sec
2195139045		cycles:u	451626072	49.00	2.396	GHz
6473258479		instructions:u	455621832	49.00	2.95	insn per cycle
2153193242		branches:u	459631536	50.00	2.350	G/sec
3369		branch-misses:u	463632224	50.00	0.00	of all branches
69567		L1-dcache-loads:u	467639180	51.00	75.936	K/sec
3759		L1-dcache-load-misses:u	468155848	51.00	5.40	of all L1-dcache accesses
7412		LLC-loads:u	468154495	51.00	8.091	K/sec
727		LLC-load-misses:u	396500795	43.00	9.81	of all LL-cache accesses
2153876417		L1-icache-loads:u	392501038	42.00	2.351	G/sec
1707		L1-icache-load-misses:u	388491382	42.00	0.00	of all L1-icache accesses
6569		dTLB-loads:u	384490185	41.00	7.170	K/sec
0		dTLB-load-misses:u	383968540	41.00		
2140445330		iTLB-loads:u	383968093	41.00	2.336	G/sec
0		iTLB-load-misses:u	383971278	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
