# started on Fri Sep  6 07:04:14 2024

907.20	msec	task-clock:u	907204904	100.00	1.000	CPUs utilized
0		context-switches:u	907204904	100.00	0.000	/sec
0		cpu-migrations:u	907204904	100.00	0.000	/sec
34		page-faults:u	907204904	100.00	37.478	/sec
2173517138		cycles:u	448267629	49.00	2.396	GHz
6471999968		instructions:u	452256759	49.00	2.98	insn per cycle
2152753105		branches:u	456239387	50.00	2.373	G/sec
3960		branch-misses:u	459293778	50.00	0.00	of all branches
78207		L1-dcache-loads:u	459291813	50.00	86.207	K/sec
3746		L1-dcache-load-misses:u	459356979	50.00	4.79	of all L1-dcache accesses
7587		LLC-loads:u	459278923	50.00	8.363	K/sec
1106		LLC-load-misses:u	390949479	43.00	14.58	of all LL-cache accesses
2153856326		L1-icache-loads:u	386964867	42.00	2.374	G/sec
23		L1-icache-load-misses:u	383910313	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383911868	42.00	0.000	/sec
2		dTLB-load-misses:u	383914090	42.00		
2147509928		iTLB-loads:u	383926278	42.00	2.367	G/sec
0		iTLB-load-misses:u	383934890	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
