# started on Fri Sep  6 08:05:02 2024

923.60	msec	task-clock:u	923601163	100.00	1.000	CPUs utilized
0		context-switches:u	923601163	100.00	0.000	/sec
0		cpu-migrations:u	923601163	100.00	0.000	/sec
34		page-faults:u	923601163	100.00	36.812	/sec
2212975252		cycles:u	451450776	48.00	2.396	GHz
6506083744		instructions:u	455441627	49.00	2.94	insn per cycle
2159797595		branches:u	459415280	49.00	2.338	G/sec
3816		branch-misses:u	463414295	50.00	0.00	of all branches
71860		L1-dcache-loads:u	467415608	50.00	77.804	K/sec
3307		L1-dcache-load-misses:u	471413890	51.00	4.60	of all L1-dcache accesses
5732		LLC-loads:u	475415070	51.00	6.206	K/sec
1021		LLC-load-misses:u	404158665	43.00	17.81	of all LL-cache accesses
2174020828		L1-icache-loads:u	400185404	43.00	2.354	G/sec
1739		L1-icache-load-misses:u	396186162	42.00	0.00	of all L1-icache accesses
6405		dTLB-loads:u	392185592	42.00	6.935	K/sec
107		dTLB-load-misses:u	388186238	42.00	1.67	of all dTLB cache accesses
2160779010		iTLB-loads:u	384186277	41.00	2.340	G/sec
0		iTLB-load-misses:u	384002870	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
