# started on Fri Sep  6 05:47:58 2024

910.38	msec	task-clock:u	910377200	100.00	0.999	CPUs utilized
0		context-switches:u	910377200	100.00	0.000	/sec
0		cpu-migrations:u	910377200	100.00	0.000	/sec
33		page-faults:u	910377200	100.00	36.249	/sec
2180684702		cycles:u	451315758	49.00	2.395	GHz
6458995727		instructions:u	455303795	50.00	2.96	insn per cycle
2153079985		branches:u	459317294	50.00	2.365	G/sec
4055		branch-misses:u	462392388	50.00	0.00	of all branches
77668		L1-dcache-loads:u	462697533	50.00	85.314	K/sec
3746		L1-dcache-load-misses:u	462699186	50.00	4.82	of all L1-dcache accesses
7232		LLC-loads:u	462709315	50.00	7.944	K/sec
1007		LLC-load-misses:u	391073998	42.00	13.92	of all LL-cache accesses
2161364852		L1-icache-loads:u	387075017	42.00	2.374	G/sec
4		L1-icache-load-misses:u	383985793	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383985186	42.00	0.000	/sec
2		dTLB-load-misses:u	383678627	42.00		
2154449721		iTLB-loads:u	383678440	42.00	2.367	G/sec
2		iTLB-load-misses:u	383666628	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
