# started on Thu Sep  5 00:32:30 2024

949.61	msec	task-clock:u	949612237	100.00	1.000	CPUs utilized
0		context-switches:u	949612237	100.00	0.000	/sec
0		cpu-migrations:u	949612237	100.00	0.000	/sec
33		page-faults:u	949612237	100.00	34.751	/sec
2274855043		cycles:u	473627498	49.00	2.396	GHz
6534525482		instructions:u	473610960	49.00	2.87	insn per cycle
2178155493		branches:u	473611256	49.00	2.294	G/sec
4068		branch-misses:u	473616852	49.00	0.00	of all branches
77452		L1-dcache-loads:u	473615330	49.00	81.562	K/sec
3721		L1-dcache-load-misses:u	473614484	49.00	4.80	of all L1-dcache accesses
6879		LLC-loads:u	473616365	49.00	7.244	K/sec
11		LLC-load-misses:u	408001517	42.00	0.16	of all LL-cache accesses
2180300787		L1-icache-loads:u	408000982	42.00	2.296	G/sec
2		L1-icache-load-misses:u	408001017	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995555	42.00	0.000	/sec
0		dTLB-load-misses:u	407996995	42.00		
2148098714		iTLB-loads:u	407997054	42.00	2.262	G/sec
0		iTLB-load-misses:u	407995055	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
