# started on Wed Sep  4 22:08:52 2024

1109.24	msec	task-clock:u	1109239755	100.00	1.000	CPUs utilized
0		context-switches:u	1109239755	100.00	0.000	/sec
0		cpu-migrations:u	1109239755	100.00	0.000	/sec
33		page-faults:u	1109239755	100.00	29.750	/sec
2657650041		cycles:u	549263684	49.00	2.396	GHz
6847584133		instructions:u	549256698	49.00	2.58	insn per cycle
2248479464		branches:u	549255238	49.00	2.027	G/sec
4117		branch-misses:u	549264018	49.00	0.00	of all branches
78292		L1-dcache-loads:u	549263310	49.00	70.582	K/sec
3373		L1-dcache-load-misses:u	553005459	49.00	4.31	of all L1-dcache accesses
5601		LLC-loads:u	557004682	50.00	5.049	K/sec
13		LLC-load-misses:u	479982907	43.00	0.23	of all LL-cache accesses
2249966897		L1-icache-loads:u	479982852	43.00	2.028	G/sec
18		L1-icache-load-misses:u	479984515	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479974407	43.00	0.000	/sec
0		dTLB-load-misses:u	479994463	43.00		
2249486762		iTLB-loads:u	476234778	42.00	2.028	G/sec
58		iTLB-load-misses:u	472235203	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
