# started on Wed Sep  4 21:31:56 2024

1144.80	msec	task-clock:u	1144795810	100.00	1.000	CPUs utilized
0		context-switches:u	1144795810	100.00	0.000	/sec
0		cpu-migrations:u	1144795810	100.00	0.000	/sec
34		page-faults:u	1144795810	100.00	29.700	/sec
2743348365		cycles:u	561795533	49.00	2.396	GHz
7274964394		instructions:u	565785055	49.00	2.65	insn per cycle
2265942906		branches:u	569766773	49.00	1.979	G/sec
3791		branch-misses:u	573753531	50.00	0.00	of all branches
72717		L1-dcache-loads:u	577754774	50.00	63.520	K/sec
3335		L1-dcache-load-misses:u	581754179	50.00	4.59	of all L1-dcache accesses
7027		LLC-loads:u	584801220	51.00	6.138	K/sec
1025		LLC-load-misses:u	499009978	43.00	14.59	of all LL-cache accesses
2385797426		L1-icache-loads:u	495029498	43.00	2.084	G/sec
1986		L1-icache-load-misses:u	491040558	42.00	0.00	of all L1-icache accesses
6755		dTLB-loads:u	487042408	42.00	5.901	K/sec
111		dTLB-load-misses:u	483040982	42.00	1.64	of all dTLB cache accesses
2267017894		iTLB-loads:u	479999129	41.00	1.980	G/sec
0		iTLB-load-misses:u	479996775	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
