# started on Thu Sep  5 23:09:50 2024

925.31	msec	task-clock:u	925311442	100.00	1.000	CPUs utilized
0		context-switches:u	925311442	100.00	0.000	/sec
0		cpu-migrations:u	925311442	100.00	0.000	/sec
33		page-faults:u	925311442	100.00	35.664	/sec
2216931275		cycles:u	451391148	48.00	2.396	GHz
6404983743		instructions:u	455450494	49.00	2.89	insn per cycle
2133139539		branches:u	459450648	49.00	2.305	G/sec
5573324		branch-misses:u	463450740	50.00	0.26	of all branches
73575		L1-dcache-loads:u	467450055	50.00	79.514	K/sec
3199		L1-dcache-load-misses:u	471449513	50.00	4.35	of all L1-dcache accesses
5737		LLC-loads:u	475447570	51.00	6.200	K/sec
939		LLC-load-misses:u	405928574	43.00	16.37	of all LL-cache accesses
2200048860		L1-icache-loads:u	401861076	43.00	2.378	G/sec
1825		L1-icache-load-misses:u	397859998	42.00	0.00	of all L1-icache accesses
6695		dTLB-loads:u	393861776	42.00	7.235	K/sec
111		dTLB-load-misses:u	389861983	42.00	1.66	of all dTLB cache accesses
2197816670		iTLB-loads:u	385864594	41.00	2.375	G/sec
0		iTLB-load-misses:u	383931631	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
