# started on Fri Sep  6 01:18:18 2024

915.77	msec	task-clock:u	915769403	100.00	1.000	CPUs utilized
0		context-switches:u	915769403	100.00	0.000	/sec
0		cpu-migrations:u	915769403	100.00	0.000	/sec
33		page-faults:u	915769403	100.00	36.035	/sec
2193749209		cycles:u	449217234	49.00	2.396	GHz
6404005418		instructions:u	453343681	49.00	2.92	insn per cycle
2131781325		branches:u	457344274	49.00	2.328	G/sec
4327271		branch-misses:u	461345753	50.00	0.20	of all branches
71085		L1-dcache-loads:u	465382904	50.00	77.623	K/sec
3835		L1-dcache-load-misses:u	467990941	51.00	5.39	of all L1-dcache accesses
7324		LLC-loads:u	467991608	51.00	7.998	K/sec
861		LLC-load-misses:u	398558594	43.00	11.76	of all LL-cache accesses
2180580192		L1-icache-loads:u	394425796	43.00	2.381	G/sec
2054		L1-icache-load-misses:u	390424517	42.00	0.00	of all L1-icache accesses
7095		dTLB-loads:u	386424466	42.00	7.748	K/sec
0		dTLB-load-misses:u	383782574	41.00		
2180289160		iTLB-loads:u	383778295	41.00	2.381	G/sec
4		iTLB-load-misses:u	383823015	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
