# started on Fri Sep  6 07:01:07 2024

921.90	msec	task-clock:u	921896070	100.00	1.000	CPUs utilized
0		context-switches:u	921896070	100.00	0.000	/sec
0		cpu-migrations:u	921896070	100.00	0.000	/sec
33		page-faults:u	921896070	100.00	35.796	/sec
2208729388		cycles:u	450175608	48.00	2.396	GHz
6486673234		instructions:u	454168739	49.00	2.94	insn per cycle
2152364708		branches:u	458134758	49.00	2.335	G/sec
1277204		branch-misses:u	462132238	50.00	0.06	of all branches
73115		L1-dcache-loads:u	466131366	50.00	79.309	K/sec
3247		L1-dcache-load-misses:u	470131904	50.00	4.44	of all L1-dcache accesses
7136		LLC-loads:u	473958998	51.00	7.741	K/sec
1335		LLC-load-misses:u	403727962	43.00	18.71	of all LL-cache accesses
2165073157		L1-icache-loads:u	399765349	43.00	2.349	G/sec
1821		L1-icache-load-misses:u	395763684	42.00	0.00	of all L1-icache accesses
6838		dTLB-loads:u	391763796	42.00	7.417	K/sec
121		dTLB-load-misses:u	387764944	42.00	1.77	of all dTLB cache accesses
2152133599		iTLB-loads:u	383933961	41.00	2.334	G/sec
0		iTLB-load-misses:u	383998721	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
