# started on Fri Sep  6 00:34:18 2024

907.34	msec	task-clock:u	907344330	100.00	1.000	CPUs utilized
0		context-switches:u	907344330	100.00	0.000	/sec
0		cpu-migrations:u	907344330	100.00	0.000	/sec
33		page-faults:u	907344330	100.00	36.370	/sec
2174136469		cycles:u	450977075	49.00	2.396	GHz
6468258752		instructions:u	454966387	50.00	2.98	insn per cycle
2143447841		branches:u	458966940	50.00	2.362	G/sec
4021		branch-misses:u	459348422	50.00	0.00	of all branches
75683		L1-dcache-loads:u	459343073	50.00	83.412	K/sec
3721		L1-dcache-load-misses:u	459341276	50.00	4.92	of all L1-dcache accesses
7032		LLC-loads:u	459341053	50.00	7.750	K/sec
719		LLC-load-misses:u	388376277	42.00	10.22	of all LL-cache accesses
2151805125		L1-icache-loads:u	384377554	42.00	2.372	G/sec
4		L1-icache-load-misses:u	383994724	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002778	42.00	0.000	/sec
0		dTLB-load-misses:u	384001516	42.00		
2144650415		iTLB-loads:u	384002852	42.00	2.364	G/sec
0		iTLB-load-misses:u	384003128	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
