# started on Thu Sep  5 22:19:01 2024

916.38	msec	task-clock:u	916377330	100.00	1.000	CPUs utilized
0		context-switches:u	916377330	100.00	0.000	/sec
0		cpu-migrations:u	916377330	100.00	0.000	/sec
33		page-faults:u	916377330	100.00	36.011	/sec
2195195632		cycles:u	450146183	49.00	2.396	GHz
6395814252		instructions:u	454140372	49.00	2.91	insn per cycle
2128892857		branches:u	458118815	49.00	2.323	G/sec
4392642		branch-misses:u	462117110	50.00	0.21	of all branches
70790		L1-dcache-loads:u	466107313	50.00	77.250	K/sec
3777		L1-dcache-load-misses:u	468451129	51.00	5.34	of all L1-dcache accesses
7437		LLC-loads:u	468472774	51.00	8.116	K/sec
989		LLC-load-misses:u	398235294	43.00	13.30	of all LL-cache accesses
2182968728		L1-icache-loads:u	394258792	43.00	2.382	G/sec
1937		L1-icache-load-misses:u	390258794	42.00	0.00	of all L1-icache accesses
6716		dTLB-loads:u	386269016	42.00	7.329	K/sec
0		dTLB-load-misses:u	384004276	41.00		
2182940971		iTLB-loads:u	383925721	41.00	2.382	G/sec
57		iTLB-load-misses:u	383904574	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
