# started on Fri Sep  6 08:10:14 2024

918.43	msec	task-clock:u	918434368	100.00	1.000	CPUs utilized
0		context-switches:u	918434368	100.00	0.000	/sec
0		cpu-migrations:u	918434368	100.00	0.000	/sec
34		page-faults:u	918434368	100.00	37.020	/sec
2200688685		cycles:u	449211795	48.00	2.396	GHz
6395177052		instructions:u	453205348	49.00	2.91	insn per cycle
2128555282		branches:u	457204145	49.00	2.318	G/sec
4786354		branch-misses:u	461194149	50.00	0.22	of all branches
71194		L1-dcache-loads:u	465196737	50.00	77.517	K/sec
3321		L1-dcache-load-misses:u	469198331	51.00	4.66	of all L1-dcache accesses
7315		LLC-loads:u	470435778	51.00	7.965	K/sec
808		LLC-load-misses:u	401229834	43.00	11.05	of all LL-cache accesses
2186709648		L1-icache-loads:u	397229686	43.00	2.381	G/sec
1791		L1-icache-load-misses:u	393240128	42.00	0.00	of all L1-icache accesses
6795		dTLB-loads:u	389240684	42.00	7.398	K/sec
107		dTLB-load-misses:u	385235836	41.00	1.57	of all dTLB cache accesses
2187280866		iTLB-loads:u	383998238	41.00	2.382	G/sec
0		iTLB-load-misses:u	383997314	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
