# started on Fri Sep  6 06:25:08 2024

915.21	msec	task-clock:u	915213828	100.00	1.000	CPUs utilized
0		context-switches:u	915213828	100.00	0.000	/sec
0		cpu-migrations:u	915213828	100.00	0.000	/sec
33		page-faults:u	915213828	100.00	36.057	/sec
2192798073		cycles:u	450092166	49.00	2.396	GHz
6407585523		instructions:u	454083092	49.00	2.92	insn per cycle
2128195613		branches:u	458077332	50.00	2.325	G/sec
4589980		branch-misses:u	462070275	50.00	0.22	of all branches
70979		L1-dcache-loads:u	466070478	50.00	77.555	K/sec
3723		L1-dcache-load-misses:u	467237814	51.00	5.25	of all L1-dcache accesses
7284		LLC-loads:u	467225700	51.00	7.959	K/sec
873		LLC-load-misses:u	397130327	43.00	11.99	of all LL-cache accesses
2179463463		L1-icache-loads:u	393135923	42.00	2.381	G/sec
1778		L1-icache-load-misses:u	389143590	42.00	0.00	of all L1-icache accesses
6682		dTLB-loads:u	385143776	42.00	7.301	K/sec
2		dTLB-load-misses:u	383974423	41.00	0.03	of all dTLB cache accesses
2180087778		iTLB-loads:u	383987663	41.00	2.382	G/sec
0		iTLB-load-misses:u	384002575	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
