# started on Fri Sep  6 03:53:21 2024

1811.78	msec	task-clock:u	1811778136	100.00	1.000	CPUs utilized
0		context-switches:u	1811778136	100.00	0.000	/sec
0		cpu-migrations:u	1811778136	100.00	0.000	/sec
34		page-faults:u	1811778136	100.00	18.766	/sec
4342147529		cycles:u	896208297	49.00	2.397	GHz
6477105831		instructions:u	900209033	49.00	1.49	insn per cycle
2159047517		branches:u	904209481	49.00	1.192	G/sec
4151		branch-misses:u	908223215	50.00	0.00	of all branches
72141		L1-dcache-loads:u	912194569	50.00	39.818	K/sec
3906		L1-dcache-load-misses:u	916080813	50.00	5.41	of all L1-dcache accesses
7596		LLC-loads:u	915805807	50.00	4.193	K/sec
1139		LLC-load-misses:u	783576748	43.00	14.99	of all LL-cache accesses
4293547322		L1-icache-loads:u	779568472	43.00	2.370	G/sec
2074		L1-icache-load-misses:u	775567881	42.00	0.00	of all L1-icache accesses
7196		dTLB-loads:u	771588736	42.00	3.972	K/sec
0		dTLB-load-misses:u	767696622	42.00		
4295537181		iTLB-loads:u	767972920	42.00	2.371	G/sec
0		iTLB-load-misses:u	767974519	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
