# started on Fri Sep  6 05:44:37 2024

931.19	msec	task-clock:u	931190311	100.00	1.000	CPUs utilized
0		context-switches:u	931190311	100.00	0.000	/sec
0		cpu-migrations:u	931190311	100.00	0.000	/sec
33		page-faults:u	931190311	100.00	35.439	/sec
2230993755		cycles:u	455227164	48.00	2.396	GHz
6491776819		instructions:u	455814514	48.00	2.91	insn per cycle
2163886570		branches:u	459815662	49.00	2.324	G/sec
3272		branch-misses:u	463815924	49.00	0.00	of all branches
70358		L1-dcache-loads:u	467815499	50.00	75.557	K/sec
3203		L1-dcache-load-misses:u	471816516	50.00	4.55	of all L1-dcache accesses
5642		LLC-loads:u	475790795	51.00	6.059	K/sec
36		LLC-load-misses:u	407974667	43.00	0.64	of all LL-cache accesses
2181390833		L1-icache-loads:u	407376409	43.00	2.343	G/sec
1669		L1-icache-load-misses:u	403374443	43.00	0.00	of all L1-icache accesses
6269		dTLB-loads:u	399374572	42.00	6.732	K/sec
96		dTLB-load-misses:u	395373961	42.00	1.53	of all dTLB cache accesses
2164654637		iTLB-loads:u	391398998	42.00	2.325	G/sec
43		iTLB-load-misses:u	387399906	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
