# started on Wed Sep  4 23:57:16 2024

993.17	msec	task-clock:u	993171960	100.00	1.000	CPUs utilized
0		context-switches:u	993171960	100.00	0.000	/sec
0		cpu-migrations:u	993171960	100.00	0.000	/sec
34		page-faults:u	993171960	100.00	34.234	/sec
2379315223		cycles:u	489224609	49.00	2.396	GHz
6763271141		instructions:u	489193796	49.00	2.84	insn per cycle
2192253355		branches:u	489193854	49.00	2.207	G/sec
4543		branch-misses:u	489179740	49.00	0.00	of all branches
73976		L1-dcache-loads:u	492220294	49.00	74.485	K/sec
3322		L1-dcache-load-misses:u	496222906	49.00	4.49	of all L1-dcache accesses
5338		LLC-loads:u	500215219	50.00	5.375	K/sec
22		LLC-load-misses:u	431975997	43.00	0.41	of all LL-cache accesses
2287333032		L1-icache-loads:u	431979109	43.00	2.303	G/sec
16		L1-icache-load-misses:u	431992424	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431996221	43.00	0.000	/sec
120		dTLB-load-misses:u	428950793	43.00		
2240047651		iTLB-loads:u	424954927	42.00	2.255	G/sec
54		iTLB-load-misses:u	420956480	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
