# started on Fri Sep  6 07:08:13 2024

924.82	msec	task-clock:u	924817386	100.00	1.000	CPUs utilized
0		context-switches:u	924817386	100.00	0.000	/sec
0		cpu-migrations:u	924817386	100.00	0.000	/sec
33		page-faults:u	924817386	100.00	35.683	/sec
2215960460		cycles:u	448894369	48.00	2.396	GHz
6520179545		instructions:u	452886238	48.00	2.94	insn per cycle
2159370262		branches:u	456885998	49.00	2.335	G/sec
3242		branch-misses:u	460885443	49.00	0.00	of all branches
71246		L1-dcache-loads:u	464885443	50.00	77.038	K/sec
3218		L1-dcache-load-misses:u	468885923	50.00	4.52	of all L1-dcache accesses
5481		LLC-loads:u	472892981	51.00	5.927	K/sec
788		LLC-load-misses:u	407931333	44.00	14.38	of all LL-cache accesses
2174224900		L1-icache-loads:u	403931517	43.00	2.351	G/sec
1732		L1-icache-load-misses:u	399930665	43.00	0.00	of all L1-icache accesses
6603		dTLB-loads:u	395931945	42.00	7.140	K/sec
101		dTLB-load-misses:u	391931462	42.00	1.53	of all dTLB cache accesses
2160148106		iTLB-loads:u	387931980	41.00	2.336	G/sec
0		iTLB-load-misses:u	383993388	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
