# started on Fri Sep  6 03:22:25 2024

1819.91	msec	task-clock:u	1819907197	100.00	1.000	CPUs utilized
0		context-switches:u	1819907197	100.00	0.000	/sec
0		cpu-migrations:u	1819907197	100.00	0.000	/sec
34		page-faults:u	1819907197	100.00	18.682	/sec
4361576868		cycles:u	897976365	49.00	2.397	GHz
6483376418		instructions:u	901968233	49.00	1.49	insn per cycle
2149965179		branches:u	905961830	49.00	1.181	G/sec
5573330		branch-misses:u	909962943	50.00	0.26	of all branches
73622		L1-dcache-loads:u	913949533	50.00	40.454	K/sec
3324		L1-dcache-load-misses:u	917951758	50.00	4.51	of all L1-dcache accesses
5525		LLC-loads:u	921947367	50.00	3.036	K/sec
850		LLC-load-misses:u	789940203	43.00	15.38	of all LL-cache accesses
4345619584		L1-icache-loads:u	785945350	43.00	2.388	G/sec
1754		L1-icache-load-misses:u	781945351	42.00	0.00	of all L1-icache accesses
6655		dTLB-loads:u	777957180	42.00	3.657	K/sec
105		dTLB-load-misses:u	773956995	42.00	1.58	of all dTLB cache accesses
4345481099		iTLB-loads:u	769960424	42.00	2.388	G/sec
0		iTLB-load-misses:u	767996015	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
