# started on Fri Sep  6 08:16:07 2024

898.54	msec	task-clock:u	898536144	100.00	1.000	CPUs utilized
0		context-switches:u	898536144	100.00	0.000	/sec
0		cpu-migrations:u	898536144	100.00	0.000	/sec
34		page-faults:u	898536144	100.00	37.839	/sec
2152550607		cycles:u	450557183	50.00	2.396	GHz
6405631755		instructions:u	450550813	50.00	2.98	insn per cycle
2129529461		branches:u	450543850	50.00	2.370	G/sec
4387		branch-misses:u	450542961	50.00	0.00	of all branches
78429		L1-dcache-loads:u	450542646	50.00	87.285	K/sec
3823		L1-dcache-load-misses:u	450544033	50.00	4.87	of all L1-dcache accesses
7103		LLC-loads:u	450549367	50.00	7.905	K/sec
18		LLC-load-misses:u	383984944	42.00	0.25	of all LL-cache accesses
2137056381		L1-icache-loads:u	383992330	42.00	2.378	G/sec
9		L1-icache-load-misses:u	383992850	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383992851	42.00	0.000	/sec
2		dTLB-load-misses:u	383992350	42.00		
2131370785		iTLB-loads:u	384001296	42.00	2.372	G/sec
0		iTLB-load-misses:u	383986573	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
