# started on Fri Sep  6 06:24:09 2024

925.62	msec	task-clock:u	925620331	100.00	1.000	CPUs utilized
0		context-switches:u	925620331	100.00	0.000	/sec
0		cpu-migrations:u	925620331	100.00	0.000	/sec
33		page-faults:u	925620331	100.00	35.652	/sec
2217213832		cycles:u	449730256	48.00	2.395	GHz
6457653841		instructions:u	453303016	48.00	2.91	insn per cycle
2143770264		branches:u	457292478	49.00	2.316	G/sec
5244567		branch-misses:u	461289699	49.00	0.24	of all branches
72121		L1-dcache-loads:u	465290796	50.00	77.916	K/sec
3246		L1-dcache-load-misses:u	469290276	50.00	4.50	of all L1-dcache accesses
5763		LLC-loads:u	473287945	51.00	6.226	K/sec
4		LLC-load-misses:u	407968760	44.00	0.07	of all LL-cache accesses
2202546922		L1-icache-loads:u	404327503	43.00	2.380	G/sec
1775		L1-icache-load-misses:u	400329278	43.00	0.00	of all L1-icache accesses
6520		dTLB-loads:u	396329540	42.00	7.044	K/sec
113		dTLB-load-misses:u	392329682	42.00	1.73	of all dTLB cache accesses
2202445587		iTLB-loads:u	388332665	41.00	2.379	G/sec
62		iTLB-load-misses:u	384350348	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
