# started on Fri Sep  6 04:31:23 2024

1800.83	msec	task-clock:u	1800833844	100.00	1.000	CPUs utilized
0		context-switches:u	1800833844	100.00	0.000	/sec
0		cpu-migrations:u	1800833844	100.00	0.000	/sec
33		page-faults:u	1800833844	100.00	18.325	/sec
4315877415		cycles:u	897526200	49.00	2.397	GHz
6473408672		instructions:u	901520162	50.00	1.50	insn per cycle
2146549360		branches:u	904958148	50.00	1.192	G/sec
5002		branch-misses:u	904961033	50.00	0.00	of all branches
77799		L1-dcache-loads:u	904963348	50.00	43.202	K/sec
3838		L1-dcache-load-misses:u	904900072	50.00	4.93	of all L1-dcache accesses
7391		LLC-loads:u	904897383	50.00	4.104	K/sec
1529		LLC-load-misses:u	771315405	42.00	20.69	of all LL-cache accesses
4284017727		L1-icache-loads:u	767937348	42.00	2.379	G/sec
63		L1-icache-load-misses:u	767874918	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767873628	42.00	0.000	/sec
0		dTLB-load-misses:u	767934309	42.00		
4272697056		iTLB-loads:u	767934147	42.00	2.373	G/sec
2		iTLB-load-misses:u	767933163	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
