# started on Fri Sep  6 05:41:08 2024

1809.15	msec	task-clock:u	1809148549	100.00	1.000	CPUs utilized
0		context-switches:u	1809148549	100.00	0.000	/sec
0		cpu-migrations:u	1809148549	100.00	0.000	/sec
33		page-faults:u	1809148549	100.00	18.241	/sec
4335758728		cycles:u	897538390	49.00	2.397	GHz
6458612129		instructions:u	901524367	49.00	1.49	insn per cycle
2138805014		branches:u	905464570	50.00	1.182	G/sec
5245387		branch-misses:u	909461664	50.00	0.25	of all branches
76866		L1-dcache-loads:u	913154236	50.00	42.487	K/sec
3762		L1-dcache-load-misses:u	913144329	50.00	4.89	of all L1-dcache accesses
7294		LLC-loads:u	913145610	50.00	4.032	K/sec
1051		LLC-load-misses:u	779621495	43.00	14.41	of all LL-cache accesses
4320765827		L1-icache-loads:u	775686016	42.00	2.388	G/sec
1793		L1-icache-load-misses:u	771685757	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767994588	42.00	0.000	/sec
0		dTLB-load-misses:u	768002850	42.00		
4321158783		iTLB-loads:u	768002610	42.00	2.389	G/sec
0		iTLB-load-misses:u	768003202	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
