# started on Fri Sep  6 06:24:21 2024

925.84	msec	task-clock:u	925838423	100.00	1.000	CPUs utilized
0		context-switches:u	925838423	100.00	0.000	/sec
0		cpu-migrations:u	925838423	100.00	0.000	/sec
33		page-faults:u	925838423	100.00	35.643	/sec
2218371999		cycles:u	450455571	48.00	2.396	GHz
6464986283		instructions:u	454445551	49.00	2.91	insn per cycle
2146531143		branches:u	458451571	49.00	2.318	G/sec
5114539		branch-misses:u	462453498	49.00	0.24	of all branches
74729		L1-dcache-loads:u	466453349	50.00	80.715	K/sec
3182		L1-dcache-load-misses:u	470458071	50.00	4.26	of all L1-dcache accesses
5783		LLC-loads:u	474455869	51.00	6.246	K/sec
770		LLC-load-misses:u	407391131	44.00	13.31	of all LL-cache accesses
2203661954		L1-icache-loads:u	403393131	43.00	2.380	G/sec
1791		L1-icache-load-misses:u	399386573	43.00	0.00	of all L1-icache accesses
6441		dTLB-loads:u	395384259	42.00	6.957	K/sec
104		dTLB-load-misses:u	391383444	42.00	1.61	of all dTLB cache accesses
2203480099		iTLB-loads:u	387381538	41.00	2.380	G/sec
0		iTLB-load-misses:u	383992553	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
