# started on Wed Sep  4 21:13:59 2024

939.52	msec	task-clock:u	939518367	100.00	1.000	CPUs utilized
0		context-switches:u	939518367	100.00	0.000	/sec
0		cpu-migrations:u	939518367	100.00	0.000	/sec
34		page-faults:u	939518367	100.00	36.189	/sec
2250314940		cycles:u	463544867	49.00	2.395	GHz
6602938792		instructions:u	463503963	49.00	2.93	insn per cycle
2166026002		branches:u	463508366	49.00	2.305	G/sec
4274		branch-misses:u	463519867	49.00	0.00	of all branches
72933		L1-dcache-loads:u	465524015	49.00	77.628	K/sec
3297		L1-dcache-load-misses:u	469528331	49.00	4.52	of all L1-dcache accesses
5503		LLC-loads:u	473532423	50.00	5.857	K/sec
18		LLC-load-misses:u	407981499	43.00	0.33	of all LL-cache accesses
2188869891		L1-icache-loads:u	408028165	43.00	2.330	G/sec
4		L1-icache-load-misses:u	408009908	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408004279	43.00	0.000	/sec
104		dTLB-load-misses:u	405995518	43.00		
2166866081		iTLB-loads:u	401988296	42.00	2.306	G/sec
66		iTLB-load-misses:u	397985572	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
