# started on Thu Sep  5 23:47:00 2024

911.32	msec	task-clock:u	911324497	100.00	1.000	CPUs utilized
0		context-switches:u	911324497	100.00	0.000	/sec
0		cpu-migrations:u	911324497	100.00	0.000	/sec
33		page-faults:u	911324497	100.00	36.211	/sec
2183554384		cycles:u	451610018	49.00	2.396	GHz
6504996620		instructions:u	455600095	49.00	2.98	insn per cycle
2147542337		branches:u	459599184	50.00	2.357	G/sec
4512		branch-misses:u	463325648	50.00	0.00	of all branches
77913		L1-dcache-loads:u	463324241	50.00	85.494	K/sec
3806		L1-dcache-load-misses:u	463324240	50.00	4.88	of all L1-dcache accesses
7265		LLC-loads:u	463323906	50.00	7.972	K/sec
728		LLC-load-misses:u	391725107	42.00	10.02	of all LL-cache accesses
2166302459		L1-icache-loads:u	387724625	42.00	2.377	G/sec
2		L1-icache-load-misses:u	383999332	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383999925	42.00	0.000	/sec
0		dTLB-load-misses:u	383999775	42.00		
2148973046		iTLB-loads:u	384000368	42.00	2.358	G/sec
0		iTLB-load-misses:u	384000536	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
