# started on Wed Sep  4 21:55:04 2024

949.38	msec	task-clock:u	949383478	100.00	1.000	CPUs utilized
0		context-switches:u	949383478	100.00	0.000	/sec
0		cpu-migrations:u	949383478	100.00	0.000	/sec
34		page-faults:u	949383478	100.00	35.813	/sec
2274548430		cycles:u	473399813	49.00	2.396	GHz
6613238754		instructions:u	473392720	49.00	2.91	insn per cycle
2169541566		branches:u	473394330	49.00	2.285	G/sec
3982		branch-misses:u	473393646	49.00	0.00	of all branches
77987		L1-dcache-loads:u	473392663	49.00	82.145	K/sec
3824		L1-dcache-load-misses:u	473393610	49.00	4.90	of all L1-dcache accesses
5667		LLC-loads:u	474566706	49.00	5.969	K/sec
4		LLC-load-misses:u	407989869	42.00	0.07	of all LL-cache accesses
2197369192		L1-icache-loads:u	407989925	42.00	2.315	G/sec
13		L1-icache-load-misses:u	407989851	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407989685	42.00	0.000	/sec
0		dTLB-load-misses:u	407989814	42.00		
2171230580		iTLB-loads:u	407993774	42.00	2.287	G/sec
67		iTLB-load-misses:u	406824275	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
