# started on Fri Sep  6 00:21:01 2024

904.49	msec	task-clock:u	904487723	100.00	0.999	CPUs utilized
0		context-switches:u	904487723	100.00	0.000	/sec
0		cpu-migrations:u	904487723	100.00	0.000	/sec
33		page-faults:u	904487723	100.00	36.485	/sec
2166359596		cycles:u	449929647	49.00	2.395	GHz
6430449296		instructions:u	453900169	50.00	2.97	insn per cycle
2135598209		branches:u	456592395	50.00	2.361	G/sec
4048		branch-misses:u	456682781	50.00	0.00	of all branches
76136		L1-dcache-loads:u	456683238	50.00	84.176	K/sec
3783		L1-dcache-load-misses:u	456623707	50.00	4.97	of all L1-dcache accesses
7507		LLC-loads:u	456598835	50.00	8.300	K/sec
1008		LLC-load-misses:u	386586409	42.00	13.43	of all LL-cache accesses
2138071317		L1-icache-loads:u	383913811	42.00	2.364	G/sec
49		L1-icache-load-misses:u	383896273	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383807482	42.00	0.000	/sec
2		dTLB-load-misses:u	383863686	42.00		
2137751470		iTLB-loads:u	383887776	42.00	2.363	G/sec
2		iTLB-load-misses:u	383889776	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
