# started on Wed Sep  4 22:15:05 2024

940.99	msec	task-clock:u	940993718	100.00	1.000	CPUs utilized
0		context-switches:u	940993718	100.00	0.000	/sec
0		cpu-migrations:u	940993718	100.00	0.000	/sec
33		page-faults:u	940993718	100.00	35.069	/sec
2253842868		cycles:u	465039797	49.00	2.395	GHz
6556840270		instructions:u	464994927	49.00	2.91	insn per cycle
2163106285		branches:u	464994351	49.00	2.299	G/sec
3967		branch-misses:u	465079031	49.00	0.00	of all branches
71886		L1-dcache-loads:u	465849812	49.00	76.394	K/sec
3402		L1-dcache-load-misses:u	469850887	49.00	4.73	of all L1-dcache accesses
5512		LLC-loads:u	473848443	50.00	5.858	K/sec
2		LLC-load-misses:u	407998735	43.00	0.04	of all LL-cache accesses
2188026428		L1-icache-loads:u	407999275	43.00	2.325	G/sec
11		L1-icache-load-misses:u	407999277	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407914279	43.00	0.000	/sec
110		dTLB-load-misses:u	407141979	43.00		
2164596083		iTLB-loads:u	403145943	42.00	2.300	G/sec
66		iTLB-load-misses:u	399145369	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
