# started on Wed Sep  4 22:30:21 2024

1848.08	msec	task-clock:u	1848079922	100.00	1.000	CPUs utilized
0		context-switches:u	1848079922	100.00	0.000	/sec
0		cpu-migrations:u	1848079922	100.00	0.000	/sec
33		page-faults:u	1848079922	100.00	17.856	/sec
4428721350		cycles:u	924230939	50.00	2.396	GHz
6541862681		instructions:u	924217685	50.00	1.48	insn per cycle
2180651501		branches:u	924229425	50.00	1.180	G/sec
4303		branch-misses:u	924236626	50.00	0.00	of all branches
77888		L1-dcache-loads:u	924177703	50.00	42.145	K/sec
3857		L1-dcache-load-misses:u	924179703	50.00	4.95	of all L1-dcache accesses
7368		LLC-loads:u	924184964	50.00	3.987	K/sec
9		LLC-load-misses:u	791861444	42.00	0.12	of all LL-cache accesses
4295906661		L1-icache-loads:u	791863145	42.00	2.325	G/sec
67		L1-icache-load-misses:u	791848628	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791919942	42.00	0.000	/sec
0		dTLB-load-misses:u	791899722	42.00		
4295730834		iTLB-loads:u	791900864	42.00	2.324	G/sec
0		iTLB-load-misses:u	791959681	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
